SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/davi.wav,yes,d,v,a,yes,i,davi,Controls,alveolar,VoicingControls,,,,,0,49,49,39,,,,,Yes,4.474,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,NewTestStimuli,,,,,0,50,50,18,,,,,No,3.006,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fiba.wav,no,f,b,i,no,a,fiba,Controls,bilabial,NoPatternControls,,,,,0,51,51,58,,,,,Yes,1.186,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Test,bilabial,OldTestStimuli,,,,,0,52,52,2,,,,,Yes,0.804,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/pizi.wav,no,p,z,i,yes,i,pizi,Controls,bilabial,NoPatternControls,,,,,0,53,53,57,,,,,Yes,1.971,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Test,bilabial,OldTestStimuli,,,,,0,54,54,7,,,,,Yes,1.203,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/favu.wav,no,f,v,a,no,u,favu,Controls,bilabial,StopControls,,,,,0,55,55,34,,,,,Yes,1.353,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Test,alveolar,OldTestStimuli,,,,,0,56,56,0,,,,,Yes,0.903,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/fuzu.wav,no,f,z,u,no,u,fuzu,Controls,bilabial,StopControls,,,,,0,57,57,35,,,,,Yes,1.003,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Test,alveolar,NewTestStimuli,,,,,0,58,58,17,,,,,No,1.403,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
Recordings/dusu.wav,yes,d,s,u,yes,u,dusu,Controls,alveolar,NoPatternControls,,,,,0,59,59,51,,,,,Yes,0.871,89,F,18,59.9744047679,"Japanese, French",American English,VSH_Exp2,2015_Nov_18_1827,
