SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/buzi.wav,yes,b,z,u,yes,i,buzi,Controls,bilabial,VoicingControls,,,,,0,42,42,40,,,,,Yes,4.507,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tavi.wav,no,t,v,a,yes,i,tavi,Controls,alveolar,NoPatternControls,,,,,0,43,43,49,,,,,No,1.872,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dipi.wav,yes,d,p,i,yes,i,dipi,Controls,alveolar,StopControls,,,,,0,44,44,27,,,,,Yes,1.804,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dafa.wav,yes,d,f,a,yes,a,dafa,Controls,alveolar,NoPatternControls,,,,,0,45,45,51,,,,,No,2.605,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/biza.wav,yes,b,z,i,yes,a,biza,Controls,bilabial,VoicingControls,,,,,0,46,46,47,,,,,Yes,1.253,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Test,alveolar,OldTestStimuli,,,,,0,47,47,9,,,,,Yes,1.236,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Test,alveolar,NewTestStimuli,,,,,0,48,48,12,,,,,No,4.04,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bipu.wav,yes,b,p,i,yes,u,bipu,Controls,bilabial,StopControls,,,,,0,49,49,32,,,,,Yes,1.403,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/supu.wav,no,s,p,u,no,u,supu,Controls,alveolar,VoicingControls,,,,,0,50,50,36,,,,,No,2.122,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/batu.wav,yes,b,t,a,yes,u,batu,Controls,bilabial,StopControls,,,,,0,51,51,33,,,,,Yes,1.304,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bizu.wav,yes,b,z,i,yes,u,bizu,Controls,bilabial,VoicingControls,,,,,0,52,52,43,,,,,Yes,1.304,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bitu.wav,yes,b,t,i,yes,u,bitu,Controls,bilabial,StopControls,,,,,0,53,53,31,,,,,Yes,1.32,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Test,bilabial,OldTestStimuli,,,,,0,54,54,4,,,,,Yes,1.104,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/busi.wav,yes,b,s,u,yes,i,busi,Controls,bilabial,NoPatternControls,,,,,0,55,55,50,,,,,No,1.671,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/tubu.wav,no,t,b,u,yes,u,tubu,Controls,alveolar,StopControls,,,,,0,56,56,25,,,,,No,1.371,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Test,alveolar,OldTestStimuli,,,,,0,57,57,1,,,,,Yes,1.505,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/paba.wav,no,p,b,a,yes,a,paba,Controls,bilabial,StopControls,,,,,0,58,58,34,,,,,No,2.671,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
Recordings/diza.wav,yes,d,z,i,yes,a,diza,Controls,alveolar,VoicingControls,,,,,0,59,59,41,,,,,Yes,1.336,78,F,19,59.9797222028,beginner: Spanish and French,American English,VSH_Exp2,2015_Nov_18_1716,
