SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Test,alveolar,OldTestStimuli,,,,,0,49,49,11,,,,,No,0.67,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Test,bilabial,NewTestStimuli,,,,,0,50,50,18,,,,,No,0.936,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Test,alveolar,OldTestStimuli,,,,,0,51,51,6,,,,,No,2.104,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pazu.wav,no,p,z,a,yes,u,pazu,Controls,bilabial,NoPatternControls,,,,,0,52,52,59,,,,,No,1.304,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sipi.wav,no,s,p,i,no,i,sipi,Controls,alveolar,VoicingControls,,,,,0,53,53,37,,,,,No,2.338,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vitu.wav,yes,v,t,i,no,u,vitu,Controls,bilabial,NoPatternControls,,,,,0,54,54,52,,,,,No,0.853,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tabu.wav,no,t,b,a,yes,u,tabu,Controls,alveolar,StopControls,,,,,0,55,55,30,,,,,No,0.97,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Test,bilabial,NewTestStimuli,,,,,0,56,56,17,,,,,Yes,1.037,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Test,alveolar,NewTestStimuli,,,,,0,57,57,19,,,,,Yes,0.67,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Test,alveolar,OldTestStimuli,,,,,0,58,58,2,,,,,Yes,0.502,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pida.wav,no,p,d,i,yes,a,pida,Controls,bilabial,StopControls,,,,,0,59,59,35,,,,,Yes,0.702,87,F,18,59.5905400836,"Spanish, French",American English,VSH_Exp2,2015_Nov_18_1822,
