SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/patu.wav,no,p,t,a,yes,u,patu,Test,bilabial,OldTestStimuli,,,,,0,44,44,6,,,,,Yes,1.087,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/difi.wav,yes,d,f,i,yes,i,difi,Controls,alveolar,NoPatternControls,,,,,0,45,45,59,,,,,No,1.32,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buta.wav,yes,b,t,u,yes,a,buta,Controls,bilabial,StopControls,,,,,0,46,46,24,,,,,No,2.505,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Test,alveolar,OldTestStimuli,,,,,0,47,47,4,,,,,Yes,1.054,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Test,bilabial,NewTestStimuli,,,,,0,48,48,12,,,,,No,1.422,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Test,alveolar,NewTestStimuli,,,,,0,49,49,18,,,,,Yes,2.187,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Test,bilabial,NewTestStimuli,,,,,0,50,50,14,,,,,No,1.588,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,51,51,15,,,,,Yes,1.32,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Test,alveolar,NewTestStimuli,,,,,0,52,52,16,,,,,Yes,1.104,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dipi.wav,yes,d,p,i,yes,i,dipi,Controls,alveolar,StopControls,,,,,0,53,53,30,,,,,Yes,0.988,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/saza.wav,no,s,z,a,no,a,saza,Controls,alveolar,StopControls,,,,,0,54,54,27,,,,,Yes,1.404,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buza.wav,yes,b,z,u,yes,a,buza,Controls,bilabial,VoicingControls,,,,,0,55,55,36,,,,,Yes,0.571,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zudu.wav,yes,z,d,u,no,u,zudu,Controls,alveolar,VoicingControls,,,,,0,56,56,44,,,,,No,1.554,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zufi.wav,yes,z,f,u,no,i,zufi,Controls,alveolar,StopControls,,,,,0,57,57,25,,,,,No,1.604,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/duzi.wav,yes,d,z,u,yes,i,duzi,Controls,alveolar,VoicingControls,,,,,0,58,58,41,,,,,Yes,1.438,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sada.wav,no,s,d,a,no,a,sada,Controls,alveolar,NoPatternControls,,,,,0,59,59,51,,,,,Yes,1.069,47,M,20,59.9552869469,Mandarin Chinese,American English,VSH_Exp2,2015_Nov_04_1725,
