SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/susa.wav,no,s,s,u,no,a,susa,Test,alveolar,OldTestStimuli,,,,,0,36,36,3,,,,,Yes,6.793,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tuzi.wav,no,t,z,u,yes,i,tuzi,Controls,alveolar,NoPatternControls,,,,,0,37,37,54,,,,,No,3.941,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tipu.wav,no,t,p,i,yes,u,tipu,Test,alveolar,NewTestStimuli,,,,,0,38,38,14,,,,,No,2.103,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Test,bilabial,NewTestStimuli,,,,,0,39,39,17,,,,,Yes,1.286,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,OldTestStimuli,,,,,0,40,40,0,,,,,Yes,3.239,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vipu.wav,yes,v,p,i,no,u,vipu,Controls,bilabial,NoPatternControls,,,,,0,41,41,52,,,,,No,2.472,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vuda.wav,yes,v,d,u,no,a,vuda,Controls,bilabial,VoicingControls,,,,,0,42,42,40,,,,,No,4.824,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vafu.wav,yes,v,f,a,no,u,vafu,Controls,bilabial,StopControls,,,,,0,43,43,32,,,,,No,1.57,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/puvi.wav,no,p,v,u,yes,i,puvi,Controls,bilabial,NoPatternControls,,,,,0,44,44,48,,,,,Yes,1.605,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tasi.wav,no,t,s,a,yes,i,tasi,Controls,alveolar,VoicingControls,,,,,0,45,45,42,,,,,No,1.219,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/piza.wav,no,p,z,i,yes,a,piza,Controls,bilabial,NoPatternControls,,,,,0,46,46,58,,,,,No,3.022,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pusa.wav,no,p,s,u,yes,a,pusa,Controls,bilabial,VoicingControls,,,,,0,47,47,36,,,,,Yes,1.004,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Test,bilabial,NewTestStimuli,,,,,0,48,48,19,,,,,Yes,5.959,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pifu.wav,no,p,f,i,yes,u,pifu,Controls,bilabial,VoicingControls,,,,,0,49,49,41,,,,,No,3.94,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Test,alveolar,OldTestStimuli,,,,,0,50,50,5,,,,,Yes,4.022,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Test,alveolar,NewTestStimuli,,,,,0,51,51,16,,,,,Yes,1.47,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vapu.wav,yes,v,p,a,no,u,vapu,Controls,bilabial,NoPatternControls,,,,,0,52,52,56,,,,,Yes,1.853,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/vabu.wav,yes,v,b,a,no,u,vabu,Controls,bilabial,VoicingControls,,,,,0,53,53,44,,,,,No,1.854,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/suti.wav,no,s,t,u,no,i,suti,Controls,alveolar,VoicingControls,,,,,0,54,54,37,,,,,No,8.094,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,OldTestStimuli,,,,,0,55,55,9,,,,,Yes,3.623,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/futu.wav,no,f,t,u,no,u,futu,Controls,bilabial,VoicingControls,,,,,0,56,56,39,,,,,No,5.325,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Test,alveolar,OldTestStimuli,,,,,0,57,57,11,,,,,Yes,1.286,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Test,bilabial,NewTestStimuli,,,,,0,58,58,23,,,,,Yes,1.387,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Test,bilabial,NewTestStimuli,,,,,0,59,59,12,,,,,Yes,1.254,84,M,18,59.9552869469,"Spanish, Punjabi, French",American English,VSH_Exp2,2015_Nov_18_1822,
