SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,NewTestStimuli,,,,,0,25,25,22,,,,,Yes,0.954,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,NewTestStimuli,,,,,0,26,26,14,,,,,Yes,0.719,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,NewTestStimuli,,,,,0,27,27,15,,,,,Yes,0.703,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sipu.wav,no,s,p,i,no,u,sipu,Controls,alveolar,VoicingControls,,,,,0,28,28,38,,,,,Yes,0.785,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Test,alveolar,OldTestStimuli,,,,,0,29,29,8,,,,,Yes,0.77,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Test,bilabial,OldTestStimuli,,,,,0,30,30,5,,,,,Yes,0.786,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Test,alveolar,OldTestStimuli,,,,,0,31,31,2,,,,,Yes,0.503,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tivi.wav,no,t,v,i,yes,i,tivi,Controls,alveolar,NoPatternControls,,,,,0,32,32,59,,,,,Yes,0.571,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tuda.wav,no,t,d,u,yes,a,tuda,Controls,alveolar,StopControls,,,,,0,33,33,28,,,,,Yes,0.587,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/dipu.wav,yes,d,p,i,yes,u,dipu,Controls,alveolar,StopControls,,,,,0,34,34,24,,,,,Yes,0.703,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/piva.wav,no,p,v,i,yes,a,piva,Controls,bilabial,NoPatternControls,,,,,0,35,35,54,,,,,Yes,0.537,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Test,alveolar,OldTestStimuli,,,,,0,36,36,3,,,,,Yes,0.652,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pifi.wav,no,p,f,i,yes,i,pifi,Controls,bilabial,VoicingControls,,,,,0,37,37,43,,,,,Yes,0.519,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/puza.wav,no,p,z,u,yes,a,puza,Controls,bilabial,NoPatternControls,,,,,0,38,38,57,,,,,Yes,0.453,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tibi.wav,no,t,b,i,yes,i,tibi,Controls,alveolar,StopControls,,,,,0,39,39,34,,,,,Yes,0.486,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tafa.wav,no,t,f,a,yes,a,tafa,Controls,alveolar,VoicingControls,,,,,0,40,40,41,,,,,Yes,0.469,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/divu.wav,yes,d,v,i,yes,u,divu,Controls,alveolar,VoicingControls,,,,,0,41,41,36,,,,,Yes,0.407,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Test,bilabial,NewTestStimuli,,,,,0,42,42,18,,,,,Yes,1.336,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Test,bilabial,OldTestStimuli,,,,,0,43,43,9,,,,,Yes,0.654,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tazi.wav,no,t,z,a,yes,i,tazi,Controls,alveolar,NoPatternControls,,,,,0,44,44,58,,,,,Yes,0.719,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/siba.wav,no,s,b,i,no,a,siba,Controls,alveolar,NoPatternControls,,,,,0,45,45,50,,,,,Yes,0.536,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pizi.wav,no,p,z,i,yes,i,pizi,Controls,bilabial,NoPatternControls,,,,,0,46,46,55,,,,,Yes,0.569,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/pasu.wav,no,p,s,a,yes,u,pasu,Controls,bilabial,VoicingControls,,,,,0,47,47,45,,,,,Yes,0.636,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Test,bilabial,NewTestStimuli,,,,,0,48,48,12,,,,,Yes,0.837,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/padu.wav,no,p,d,a,yes,u,padu,Controls,bilabial,StopControls,,,,,0,49,49,33,,,,,Yes,0.82,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tufa.wav,no,t,f,u,yes,a,tufa,Controls,alveolar,VoicingControls,,,,,0,50,50,40,,,,,Yes,0.786,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tabu.wav,no,t,b,a,yes,u,tabu,Controls,alveolar,StopControls,,,,,0,51,51,29,,,,,Yes,0.603,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tava.wav,no,t,v,a,yes,a,tava,Controls,alveolar,NoPatternControls,,,,,0,52,52,52,,,,,Yes,0.485,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tuvu.wav,no,t,v,u,yes,u,tuvu,Controls,alveolar,NoPatternControls,,,,,0,53,53,53,,,,,Yes,0.569,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/difu.wav,yes,d,f,i,yes,u,difu,Controls,alveolar,NoPatternControls,,,,,0,54,54,48,,,,,Yes,0.587,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Test,alveolar,NewTestStimuli,,,,,0,55,55,20,,,,,Yes,0.621,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Test,alveolar,NewTestStimuli,,,,,0,56,56,21,,,,,Yes,1.003,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Test,bilabial,OldTestStimuli,,,,,0,57,57,11,,,,,Yes,1.218,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Test,bilabial,OldTestStimuli,,,,,0,58,58,10,,,,,Yes,0.586,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
Recordings/tidu.wav,no,t,d,i,yes,u,tidu,Controls,alveolar,StopControls,,,,,0,59,59,35,,,,,Yes,1.205,75,F,20,59.8311895615,"French, German, Spanish, Scottish Gaelic",American English,VSH_Exp2,2015_Nov_18_1718,
