SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/fafi.wav,no,f,f,a,no,i,fafi,Training,bilabial,TrainingItems,1,29,129,59,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,30,130,85,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,31,131,63,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,32,132,14,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,33,133,76,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Training,bilabial,TrainingItems,1,34,134,0,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupu.wav,no,t,p,u,yes,u,tupu,Training,alveolar,TrainingItems,1,35,135,39,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadu.wav,yes,d,d,a,yes,u,dadu,Training,alveolar,TrainingItems,1,36,136,28,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puta.wav,no,p,t,u,yes,a,puta,Training,bilabial,TrainingItems,1,37,137,5,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipi.wav,no,p,p,i,yes,i,pipi,Training,bilabial,TrainingItems,1,38,138,96,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Training,alveolar,TrainingItems,1,39,139,17,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Training,bilabial,TrainingItems,1,40,140,24,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,41,141,95,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,42,142,99,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,43,143,27,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vaza.wav,yes,v,z,a,no,a,vaza,Training,bilabial,TrainingItems,1,44,144,3,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,45,145,29,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/susi.wav,no,s,s,u,no,i,susi,Training,alveolar,TrainingItems,1,46,146,2,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Training,bilabial,TrainingItems,1,47,147,73,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/biba.wav,yes,b,b,i,yes,a,biba,Training,bilabial,TrainingItems,1,48,148,36,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vazi.wav,yes,v,z,a,no,i,vazi,Training,bilabial,TrainingItems,1,49,149,33,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Training,bilabial,TrainingItems,1,50,150,75,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fafu.wav,no,f,f,a,no,u,fafu,Training,bilabial,TrainingItems,1,51,151,44,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,52,152,49,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Training,bilabial,TrainingItems,1,53,153,67,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/badi.wav,yes,b,d,a,yes,i,badi,Training,bilabial,TrainingItems,1,54,154,92,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,55,155,18,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bidu.wav,yes,b,d,i,yes,u,bidu,Training,bilabial,TrainingItems,1,56,156,31,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,57,157,35,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zivi.wav,yes,z,v,i,no,i,zivi,Training,alveolar,TrainingItems,1,58,158,42,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,59,159,51,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Training,alveolar,TrainingItems,1,60,160,41,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,61,161,94,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fifa.wav,no,f,f,i,no,a,fifa,Training,bilabial,TrainingItems,1,62,162,61,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuzi.wav,yes,v,z,u,no,i,vuzi,Training,bilabial,TrainingItems,1,63,163,52,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Training,alveolar,TrainingItems,1,64,164,79,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tatu.wav,no,t,t,a,yes,u,tatu,Training,alveolar,TrainingItems,1,65,165,9,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufi.wav,no,f,f,u,no,i,fufi,Training,bilabial,TrainingItems,1,66,166,58,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/didi.wav,yes,d,d,i,yes,i,didi,Training,alveolar,TrainingItems,1,67,167,65,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tipi.wav,no,t,p,i,yes,i,tipi,Training,alveolar,TrainingItems,1,68,168,70,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/ziva.wav,yes,z,v,i,no,a,ziva,Training,alveolar,TrainingItems,1,69,169,77,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,70,170,80,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/diba.wav,yes,d,b,i,yes,a,diba,Training,alveolar,TrainingItems,1,71,171,45,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Training,alveolar,TrainingItems,1,72,172,37,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,73,173,40,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,74,174,88,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,75,175,64,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Training,bilabial,TrainingItems,1,76,176,1,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabu.wav,yes,d,b,a,yes,u,dabu,Training,alveolar,TrainingItems,1,77,177,71,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sasu.wav,no,s,s,a,no,u,sasu,Training,alveolar,TrainingItems,1,78,178,66,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buba.wav,yes,b,b,u,yes,a,buba,Training,bilabial,TrainingItems,1,79,179,16,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,80,180,12,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,81,181,21,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuza.wav,yes,v,z,u,no,a,vuza,Training,bilabial,TrainingItems,1,82,182,23,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupi.wav,no,t,p,u,yes,i,tupi,Training,alveolar,TrainingItems,1,83,183,6,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dabi.wav,yes,d,b,a,yes,i,dabi,Training,alveolar,TrainingItems,1,84,184,98,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/putu.wav,no,p,t,u,yes,u,putu,Training,bilabial,TrainingItems,1,85,185,69,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viza.wav,yes,v,z,i,no,a,viza,Training,bilabial,TrainingItems,1,86,186,91,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,87,187,32,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,88,188,25,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Training,bilabial,TrainingItems,1,89,189,50,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,90,190,81,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sisi.wav,no,s,s,i,no,i,sisi,Training,alveolar,TrainingItems,1,91,191,46,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Training,alveolar,TrainingItems,1,92,192,48,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,93,193,74,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,94,194,15,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,95,195,13,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Training,bilabial,TrainingItems,1,96,196,56,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,97,197,86,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Training,alveolar,TrainingItems,1,98,198,60,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Training,alveolar,TrainingItems,1,99,199,53,,,,,,,,,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
,,,,,,,,,,,,,,,,,,,,,space,1.58588194847,,,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tusi.wav,no,t,s,u,yes,i,tusi,Controls,alveolar,VoicingControls,,,,,0,0,0,45,,,,,Yes,3.574,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/suvi.wav,no,s,v,u,no,i,suvi,Controls,alveolar,StopControls,,,,,0,1,1,26,,,,,Yes,8.195,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tutu.wav,no,t,t,u,yes,u,tutu,Test,alveolar,OldTestStimuli,,,,,0,2,2,6,,,,,Yes,1.52,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tabi.wav,no,t,b,a,yes,i,tabi,Controls,alveolar,StopControls,,,,,0,3,3,33,,,,,Yes,6.377,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tasu.wav,no,t,s,a,yes,u,tasu,Controls,alveolar,VoicingControls,,,,,0,4,4,44,,,,,Yes,1.503,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tivi.wav,no,t,v,i,yes,i,tivi,Controls,alveolar,NoPatternControls,,,,,0,5,5,56,,,,,Yes,4.274,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bibu.wav,yes,b,b,i,yes,u,bibu,Test,bilabial,OldTestStimuli,,,,,0,6,6,10,,,,,Yes,5.124,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/situ.wav,no,s,t,i,no,u,situ,Controls,alveolar,VoicingControls,,,,,0,7,7,42,,,,,Yes,1.403,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bisi.wav,yes,b,s,i,yes,i,bisi,Controls,bilabial,NoPatternControls,,,,,0,8,8,49,,,,,Yes,0.903,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Test,bilabial,OldTestStimuli,,,,,0,9,9,11,,,,,Yes,1.354,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pifa.wav,no,p,f,i,yes,a,pifa,Controls,bilabial,VoicingControls,,,,,0,10,10,36,,,,,Yes,9.163,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/piba.wav,no,p,b,i,yes,a,piba,Controls,bilabial,StopControls,,,,,0,11,11,24,,,,,Yes,2.103,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuvu.wav,yes,v,v,u,no,u,vuvu,Test,bilabial,OldTestStimuli,,,,,0,12,12,7,,,,,Yes,1.803,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/paza.wav,no,p,z,a,yes,a,paza,Controls,bilabial,NoPatternControls,,,,,0,13,13,53,,,,,Yes,6.825,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/pasa.wav,no,p,s,a,yes,a,pasa,Controls,bilabial,VoicingControls,,,,,0,14,14,41,,,,,Yes,1.053,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,NewTestStimuli,,,,,0,15,15,12,,,,,Yes,4.807,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sibi.wav,no,s,b,i,no,i,sibi,Controls,alveolar,NoPatternControls,,,,,0,16,16,50,,,,,Yes,18.773,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buta.wav,yes,b,t,u,yes,a,buta,Controls,bilabial,StopControls,,,,,0,17,17,28,,,,,Yes,1.554,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bisa.wav,yes,b,s,i,yes,a,bisa,Controls,bilabial,NoPatternControls,,,,,0,18,18,52,,,,,Yes,3.639,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safa.wav,no,s,f,a,no,a,safa,Test,alveolar,NewTestStimuli,,,,,0,19,19,20,,,,,Yes,2.087,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Test,bilabial,OldTestStimuli,,,,,0,20,20,9,,,,,Yes,1.337,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,OldTestStimuli,,,,,0,21,21,5,,,,,Yes,2.22,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Test,bilabial,OldTestStimuli,,,,,0,22,22,2,,,,,Yes,1.304,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vati.wav,yes,v,t,a,no,i,vati,Controls,bilabial,NoPatternControls,,,,,0,23,23,51,,,,,Yes,2.171,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dipu.wav,yes,d,p,i,yes,u,dipu,Controls,alveolar,StopControls,,,,,0,24,24,35,,,,,Yes,5.242,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/taza.wav,no,t,z,a,yes,a,taza,Controls,alveolar,NoPatternControls,,,,,0,25,25,57,,,,,Yes,1.788,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/bupa.wav,yes,b,p,u,yes,a,bupa,Controls,bilabial,StopControls,,,,,0,26,26,25,,,,,Yes,5.59,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buva.wav,yes,b,v,u,yes,a,buva,Controls,bilabial,VoicingControls,,,,,0,27,27,37,,,,,Yes,0.953,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fusu.wav,no,f,s,u,no,u,fusu,Test,bilabial,NewTestStimuli,,,,,0,28,28,18,,,,,Yes,1.37,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/suba.wav,no,s,b,u,no,a,suba,Controls,alveolar,NoPatternControls,,,,,0,29,29,54,,,,,Yes,7.028,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/viba.wav,yes,v,b,i,no,a,viba,Controls,bilabial,VoicingControls,,,,,0,30,30,39,,,,,Yes,1.254,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safu.wav,no,s,f,a,no,u,safu,Test,alveolar,NewTestStimuli,,,,,0,31,31,19,,,,,Yes,1.721,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisi.wav,no,f,s,i,no,i,fisi,Test,bilabial,NewTestStimuli,,,,,0,32,32,13,,,,,Yes,1.47,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/padi.wav,no,p,d,a,yes,i,padi,Controls,bilabial,StopControls,,,,,0,33,33,29,,,,,Yes,4.357,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/divu.wav,yes,d,v,i,yes,u,divu,Controls,alveolar,VoicingControls,,,,,0,34,34,47,,,,,Yes,2.07,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,NewTestStimuli,,,,,0,35,35,23,,,,,Yes,2.038,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/dida.wav,yes,d,d,i,yes,a,dida,Test,alveolar,OldTestStimuli,,,,,0,36,36,4,,,,,Yes,2.055,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Test,alveolar,OldTestStimuli,,,,,0,37,37,1,,,,,Yes,1.036,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/difu.wav,yes,d,f,i,yes,u,difu,Controls,alveolar,NoPatternControls,,,,,0,38,38,59,,,,,Yes,3.523,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/puzu.wav,no,p,z,u,yes,u,puzu,Controls,bilabial,NoPatternControls,,,,,0,39,39,48,,,,,Yes,1.104,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/satu.wav,no,s,t,a,no,u,satu,Controls,alveolar,VoicingControls,,,,,0,40,40,43,,,,,Yes,1.805,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/safi.wav,no,s,f,a,no,i,safi,Test,alveolar,NewTestStimuli,,,,,0,41,41,15,,,,,Yes,1.136,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fuvu.wav,no,f,v,u,no,u,fuvu,Controls,bilabial,StopControls,,,,,0,42,42,34,,,,,Yes,1.287,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/futa.wav,no,f,t,u,no,a,futa,Controls,bilabial,VoicingControls,,,,,0,43,43,46,,,,,Yes,3.256,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Test,alveolar,NewTestStimuli,,,,,0,44,44,16,,,,,Yes,1.086,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/buza.wav,yes,b,z,u,yes,a,buza,Controls,bilabial,VoicingControls,,,,,0,45,45,40,,,,,Yes,2.071,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sazi.wav,no,s,z,a,no,i,sazi,Controls,alveolar,StopControls,,,,,0,46,46,31,,,,,Yes,1.221,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Test,bilabial,NewTestStimuli,,,,,0,47,47,14,,,,,Yes,1.154,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Test,alveolar,NewTestStimuli,,,,,0,48,48,21,,,,,Yes,2.821,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,OldTestStimuli,,,,,0,49,49,8,,,,,Yes,1.52,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Test,alveolar,OldTestStimuli,,,,,0,50,50,3,,,,,Yes,2.003,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Test,bilabial,NewTestStimuli,,,,,0,51,51,22,,,,,Yes,3.405,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/zuzu.wav,yes,z,z,u,no,u,zuzu,Test,alveolar,OldTestStimuli,,,,,0,52,52,0,,,,,Yes,1.27,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Test,alveolar,NewTestStimuli,,,,,0,53,53,17,,,,,Yes,1.188,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/supu.wav,no,s,p,u,no,u,supu,Controls,alveolar,VoicingControls,,,,,0,54,54,38,,,,,Yes,1.521,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/vifa.wav,yes,v,f,i,no,a,vifa,Controls,bilabial,StopControls,,,,,0,55,55,27,,,,,Yes,1.354,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
Recordings/fadi.wav,no,f,d,a,no,i,fadi,Controls,bilabial,NoPatternControls,,,,,0,56,56,58,,,,,Yes,1.02,50,F,21,59.2072952104,Russian,American English,VSH_Exp2,2015_Nov_04_1725,
