SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Test,alveolar,NewTestStimuli,,,,,0,36,36,23,,,,,Yes,0.719,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dasa.wav,yes,d,s,a,yes,a,dasa,Controls,alveolar,NoPatternControls,,,,,0,37,37,51,,,,,Yes,0.853,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pufu.wav,no,p,f,u,yes,u,pufu,Controls,bilabial,VoicingControls,,,,,0,38,38,40,,,,,Yes,0.537,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fasa.wav,no,f,s,a,no,a,fasa,Test,bilabial,NewTestStimuli,,,,,0,39,39,14,,,,,Yes,1.07,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pasi.wav,no,p,s,a,yes,i,pasi,Controls,bilabial,VoicingControls,,,,,0,40,40,46,,,,,No,1.286,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Test,alveolar,NewTestStimuli,,,,,0,41,41,21,,,,,No,0.971,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tiva.wav,no,t,v,i,yes,a,tiva,Controls,alveolar,NoPatternControls,,,,,0,42,42,57,,,,,No,0.819,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/piva.wav,no,p,v,i,yes,a,piva,Controls,bilabial,NoPatternControls,,,,,0,43,43,56,,,,,Yes,1.053,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Test,bilabial,NewTestStimuli,,,,,0,44,44,17,,,,,Yes,0.585,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Test,alveolar,OldTestStimuli,,,,,0,45,45,9,,,,,Yes,0.552,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bazu.wav,yes,b,z,a,yes,u,bazu,Controls,bilabial,VoicingControls,,,,,0,46,46,43,,,,,Yes,0.47,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/tadu.wav,no,t,d,a,yes,u,tadu,Controls,alveolar,StopControls,,,,,0,47,47,29,,,,,No,1.071,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Test,alveolar,OldTestStimuli,,,,,0,48,48,1,,,,,Yes,1.37,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Test,alveolar,NewTestStimuli,,,,,0,49,49,22,,,,,No,1.787,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Test,bilabial,NewTestStimuli,,,,,0,50,50,12,,,,,Yes,1.22,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/bafi.wav,yes,b,f,a,yes,i,bafi,Controls,bilabial,NoPatternControls,,,,,0,51,51,55,,,,,Yes,0.686,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Test,alveolar,OldTestStimuli,,,,,0,52,52,7,,,,,Yes,0.553,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fipu.wav,no,f,p,i,no,u,fipu,Controls,bilabial,VoicingControls,,,,,0,53,53,42,,,,,Yes,0.636,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Test,bilabial,NewTestStimuli,,,,,0,54,54,19,,,,,Yes,0.423,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/pada.wav,no,p,d,a,yes,a,pada,Controls,bilabial,StopControls,,,,,0,55,55,25,,,,,Yes,0.423,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zipi.wav,yes,z,p,i,no,i,zipi,Controls,alveolar,NoPatternControls,,,,,0,56,56,59,,,,,Yes,0.407,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Test,alveolar,OldTestStimuli,,,,,0,57,57,5,,,,,Yes,0.407,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Test,alveolar,OldTestStimuli,,,,,0,58,58,10,,,,,Yes,0.406,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
Recordings/dibi.wav,yes,d,b,i,yes,i,dibi,Test,alveolar,OldTestStimuli,,,,,0,59,59,6,,,,,Yes,3.189,83,M,18,60.0107021344,"French, Hebrew, Spanish",American English,VSH_Exp2,2015_Nov_18_1822,
