SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/zufi.wav,yes,z,f,u,no,i,zufi,Controls,alveolar,StopControls,,,,,0,42,42,25,,,,,No,2.339,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vubu.wav,yes,v,b,u,no,u,vubu,Controls,bilabial,VoicingControls,,,,,0,43,43,47,,,,,No,1.519,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Test,bilabial,OldTestStimuli,,,,,0,44,44,4,,,,,No,7.193,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zidu.wav,yes,z,d,i,no,u,zidu,Controls,alveolar,VoicingControls,,,,,0,45,45,38,,,,,No,2.556,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/fadu.wav,no,f,d,a,no,u,fadu,Controls,bilabial,NoPatternControls,,,,,0,46,46,56,,,,,Yes,2.354,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuvi.wav,yes,z,v,u,no,i,zuvi,Test,alveolar,NewTestStimuli,,,,,0,47,47,13,,,,,No,1.97,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zuva.wav,yes,z,v,u,no,a,zuva,Test,alveolar,NewTestStimuli,,,,,0,48,48,14,,,,,No,1.772,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pavi.wav,no,p,v,a,yes,i,pavi,Controls,bilabial,NoPatternControls,,,,,0,49,49,52,,,,,Yes,1.438,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Test,bilabial,OldTestStimuli,,,,,0,50,50,8,,,,,Yes,1.154,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Test,bilabial,NewTestStimuli,,,,,0,51,51,18,,,,,No,3.939,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/zava.wav,yes,z,v,a,no,a,zava,Test,alveolar,NewTestStimuli,,,,,0,52,52,15,,,,,No,1.554,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/sabi.wav,no,s,b,a,no,i,sabi,Controls,alveolar,NoPatternControls,,,,,0,53,53,53,,,,,No,1.687,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/suta.wav,no,s,t,u,no,a,suta,Controls,alveolar,VoicingControls,,,,,0,54,54,41,,,,,Yes,1.404,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/pasu.wav,no,p,s,a,yes,u,pasu,Controls,bilabial,VoicingControls,,,,,0,55,55,36,,,,,No,4.057,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vufu.wav,yes,v,f,u,no,u,vufu,Controls,bilabial,StopControls,,,,,0,56,56,35,,,,,Yes,3.59,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Test,bilabial,OldTestStimuli,,,,,0,57,57,10,,,,,Yes,1.237,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/vavi.wav,yes,v,v,a,no,i,vavi,Test,bilabial,OldTestStimuli,,,,,0,58,58,2,,,,,Yes,0.986,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
Recordings/tubu.wav,no,t,b,u,yes,u,tubu,Controls,alveolar,StopControls,,,,,0,59,59,31,,,,,Yes,1.704,42,F,26,59.9114391987,"Korean, Mandarin",American English,VSH_Exp2,2015_Nov_03_1622,
