SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/zazi.wav,yes,z,z,a,no,i,zazi,Training,alveolar,TrainingItems,1,33,133,48,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vavu.wav,yes,v,v,a,no,u,vavu,Training,bilabial,TrainingItems,1,34,134,14,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zizu.wav,yes,z,z,i,no,u,zizu,Training,alveolar,TrainingItems,1,35,135,44,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fisu.wav,no,f,s,i,no,u,fisu,Training,bilabial,TrainingItems,1,36,136,72,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fifu.wav,no,f,f,i,no,u,fifu,Training,bilabial,TrainingItems,1,37,137,93,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pitu.wav,no,p,t,i,yes,u,pitu,Training,bilabial,TrainingItems,1,38,138,68,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/safa.wav,no,s,f,a,no,a,safa,Training,alveolar,TrainingItems,1,39,139,87,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/safi.wav,no,s,f,a,no,i,safi,Training,alveolar,TrainingItems,1,40,140,31,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fasi.wav,no,f,s,a,no,i,fasi,Training,bilabial,TrainingItems,1,41,141,98,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fisa.wav,no,f,s,i,no,a,fisa,Training,bilabial,TrainingItems,1,42,142,27,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zuza.wav,yes,z,z,u,no,a,zuza,Training,alveolar,TrainingItems,1,43,143,47,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pati.wav,no,p,t,a,yes,i,pati,Training,bilabial,TrainingItems,1,44,144,86,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/daba.wav,yes,d,b,a,yes,a,daba,Training,alveolar,TrainingItems,1,45,145,41,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sufu.wav,no,s,f,u,no,u,sufu,Training,alveolar,TrainingItems,1,46,146,58,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dada.wav,yes,d,d,a,yes,a,dada,Training,alveolar,TrainingItems,1,47,147,57,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Training,alveolar,TrainingItems,1,48,148,82,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sifu.wav,no,s,f,i,no,u,sifu,Training,alveolar,TrainingItems,1,49,149,51,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Training,bilabial,TrainingItems,1,50,150,78,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sufa.wav,no,s,f,u,no,a,sufa,Training,alveolar,TrainingItems,1,51,151,45,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vava.wav,yes,v,v,a,no,a,vava,Training,bilabial,TrainingItems,1,52,152,63,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Training,alveolar,TrainingItems,1,53,153,34,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Training,alveolar,TrainingItems,1,54,154,73,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fufu.wav,no,f,f,u,no,u,fufu,Training,bilabial,TrainingItems,1,55,155,76,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zavi.wav,yes,z,v,a,no,i,zavi,Training,alveolar,TrainingItems,1,56,156,29,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pupu.wav,no,p,p,u,yes,u,pupu,Training,bilabial,TrainingItems,1,57,157,16,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pipa.wav,no,p,p,i,yes,a,pipa,Training,bilabial,TrainingItems,1,58,158,38,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sisa.wav,no,s,s,i,no,a,sisa,Training,alveolar,TrainingItems,1,59,159,20,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Training,alveolar,TrainingItems,1,60,160,95,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/babu.wav,yes,b,b,a,yes,u,babu,Training,bilabial,TrainingItems,1,61,161,28,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tipa.wav,no,t,p,i,yes,a,tipa,Training,alveolar,TrainingItems,1,62,162,8,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Training,bilabial,TrainingItems,1,63,163,91,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bubu.wav,yes,b,b,u,yes,u,bubu,Training,bilabial,TrainingItems,1,64,164,17,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fufa.wav,no,f,f,u,no,a,fufa,Training,bilabial,TrainingItems,1,65,165,42,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zuvu.wav,yes,z,v,u,no,u,zuvu,Training,alveolar,TrainingItems,1,66,166,81,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuzu.wav,yes,v,z,u,no,u,vuzu,Training,bilabial,TrainingItems,1,67,167,99,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Training,bilabial,TrainingItems,1,68,168,11,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tapu.wav,no,t,p,a,yes,u,tapu,Training,alveolar,TrainingItems,1,69,169,3,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/titi.wav,no,t,t,i,yes,i,titi,Training,alveolar,TrainingItems,1,70,170,43,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bidi.wav,yes,b,d,i,yes,i,bidi,Training,bilabial,TrainingItems,1,71,171,60,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zaza.wav,yes,z,z,a,no,a,zaza,Training,alveolar,TrainingItems,1,72,172,94,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fusa.wav,no,f,s,u,no,a,fusa,Training,bilabial,TrainingItems,1,73,173,85,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sifi.wav,no,s,f,i,no,i,sifi,Training,alveolar,TrainingItems,1,74,174,5,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dibu.wav,yes,d,b,i,yes,u,dibu,Training,alveolar,TrainingItems,1,75,175,52,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tupa.wav,no,t,p,u,yes,a,tupa,Training,alveolar,TrainingItems,1,76,176,19,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bida.wav,yes,b,d,i,yes,a,bida,Training,bilabial,TrainingItems,1,77,177,21,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/didu.wav,yes,d,d,i,yes,u,didu,Training,alveolar,TrainingItems,1,78,178,25,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/papa.wav,no,p,p,a,yes,a,papa,Training,bilabial,TrainingItems,1,79,179,24,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/duda.wav,yes,d,d,u,yes,a,duda,Training,alveolar,TrainingItems,1,80,180,46,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tuti.wav,no,t,t,u,yes,i,tuti,Training,alveolar,TrainingItems,1,81,181,53,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sasi.wav,no,s,s,a,no,i,sasi,Training,alveolar,TrainingItems,1,82,182,0,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dadi.wav,yes,d,d,a,yes,i,dadi,Training,alveolar,TrainingItems,1,83,183,18,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pata.wav,no,p,t,a,yes,a,pata,Training,bilabial,TrainingItems,1,84,184,77,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Training,alveolar,TrainingItems,1,85,185,54,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/badu.wav,yes,b,d,a,yes,u,badu,Training,bilabial,TrainingItems,1,86,186,13,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vivi.wav,yes,v,v,i,no,i,vivi,Training,bilabial,TrainingItems,1,87,187,49,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sufi.wav,no,s,f,u,no,i,sufi,Training,alveolar,TrainingItems,1,88,188,65,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tati.wav,no,t,t,a,yes,i,tati,Training,alveolar,TrainingItems,1,89,189,64,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dudi.wav,yes,d,d,u,yes,i,dudi,Training,alveolar,TrainingItems,1,90,190,2,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fusi.wav,no,f,s,u,no,i,fusi,Training,bilabial,TrainingItems,1,91,191,80,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vivu.wav,yes,v,v,i,no,u,vivu,Training,bilabial,TrainingItems,1,92,192,79,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zivu.wav,yes,z,v,i,no,u,zivu,Training,alveolar,TrainingItems,1,93,193,61,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Training,bilabial,TrainingItems,1,94,194,71,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/puti.wav,no,p,t,u,yes,i,puti,Training,bilabial,TrainingItems,1,95,195,40,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tapi.wav,no,t,p,a,yes,i,tapi,Training,alveolar,TrainingItems,1,96,196,69,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Training,bilabial,TrainingItems,1,97,197,37,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Training,bilabial,TrainingItems,1,98,198,74,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/ziza.wav,yes,z,z,i,no,a,ziza,Training,alveolar,TrainingItems,1,99,199,96,,,,,,,,,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
,,,,,,,,,,,,,,,,,,,,,space,5.47364091873,,,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bada.wav,yes,b,d,a,yes,a,bada,Test,bilabial,NewTestStimuli,,,,,0,0,0,22,,,,,Yes,5.058,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vata.wav,yes,v,t,a,no,a,vata,Controls,bilabial,NoPatternControls,,,,,0,1,1,55,,,,,Yes,1.921,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pivu.wav,no,p,v,i,yes,u,pivu,Controls,bilabial,NoPatternControls,,,,,0,2,2,57,,,,,Yes,0.97,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/budu.wav,yes,b,d,u,yes,u,budu,Test,bilabial,NewTestStimuli,,,,,0,3,3,18,,,,,Yes,0.937,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sapu.wav,no,s,p,a,no,u,sapu,Controls,alveolar,VoicingControls,,,,,0,4,4,36,,,,,Yes,0.954,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/papi.wav,no,p,p,a,yes,i,papi,Test,bilabial,NewTestStimuli,,,,,0,5,5,21,,,,,Yes,0.905,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuvi.wav,yes,v,v,u,no,i,vuvi,Test,bilabial,NewTestStimuli,,,,,0,6,6,19,,,,,Yes,0.87,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sabu.wav,no,s,b,a,no,u,sabu,Controls,alveolar,NoPatternControls,,,,,0,7,7,53,,,,,Yes,1.404,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fasu.wav,no,f,s,a,no,u,fasu,Test,bilabial,NewTestStimuli,,,,,0,8,8,16,,,,,Yes,1.47,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bizu.wav,yes,b,z,i,yes,u,bizu,Controls,bilabial,VoicingControls,,,,,0,9,9,46,,,,,Yes,0.919,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/piti.wav,no,p,t,i,yes,i,piti,Test,bilabial,OldTestStimuli,,,,,0,10,10,1,,,,,Yes,0.836,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fuba.wav,no,f,b,u,no,a,fuba,Controls,bilabial,NoPatternControls,,,,,0,11,11,52,,,,,Yes,0.87,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tata.wav,no,t,t,a,yes,a,tata,Test,alveolar,OldTestStimuli,,,,,0,12,12,7,,,,,Yes,1.305,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vibi.wav,yes,v,b,i,no,i,vibi,Controls,bilabial,VoicingControls,,,,,0,13,13,44,,,,,Yes,1.788,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vasi.wav,yes,v,s,a,no,i,vasi,Controls,bilabial,StopControls,,,,,0,14,14,31,,,,,Yes,0.803,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/biza.wav,yes,b,z,i,yes,a,biza,Controls,bilabial,VoicingControls,,,,,0,15,15,47,,,,,Yes,0.687,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vuva.wav,yes,v,v,u,no,a,vuva,Test,bilabial,OldTestStimuli,,,,,0,16,16,10,,,,,Yes,0.92,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/viba.wav,yes,v,b,i,no,a,viba,Controls,bilabial,VoicingControls,,,,,0,17,17,39,,,,,No,3.389,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/viva.wav,yes,v,v,i,no,a,viva,Test,bilabial,NewTestStimuli,,,,,0,18,18,20,,,,,Yes,2.186,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vupi.wav,yes,v,p,u,no,i,vupi,Controls,bilabial,NoPatternControls,,,,,0,19,19,56,,,,,No,1.754,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sasa.wav,no,s,s,a,no,a,sasa,Test,alveolar,NewTestStimuli,,,,,0,20,20,12,,,,,Yes,2.104,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zadu.wav,yes,z,d,a,no,u,zadu,Controls,alveolar,VoicingControls,,,,,0,21,21,37,,,,,Yes,1.137,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bitu.wav,yes,b,t,i,yes,u,bitu,Controls,bilabial,StopControls,,,,,0,22,22,34,,,,,Yes,0.836,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/buda.wav,yes,b,d,u,yes,a,buda,Test,bilabial,OldTestStimuli,,,,,0,23,23,11,,,,,Yes,0.836,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dubu.wav,yes,d,b,u,yes,u,dubu,Test,alveolar,OldTestStimuli,,,,,0,24,24,8,,,,,Yes,0.803,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fizi.wav,no,f,z,i,no,i,fizi,Controls,bilabial,StopControls,,,,,0,25,25,28,,,,,Yes,1.02,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/baba.wav,yes,b,b,a,yes,a,baba,Test,bilabial,OldTestStimuli,,,,,0,26,26,9,,,,,Yes,0.87,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fafa.wav,no,f,f,a,no,a,fafa,Test,bilabial,OldTestStimuli,,,,,0,27,27,5,,,,,No,2.688,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/satu.wav,no,s,t,a,no,u,satu,Controls,alveolar,VoicingControls,,,,,0,28,28,41,,,,,No,1.903,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/basu.wav,yes,b,s,a,yes,u,basu,Controls,bilabial,NoPatternControls,,,,,0,29,29,59,,,,,Yes,2.039,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/savi.wav,no,s,v,a,no,i,savi,Controls,alveolar,StopControls,,,,,0,30,30,24,,,,,Yes,1.572,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pibu.wav,no,p,b,i,yes,u,pibu,Controls,bilabial,StopControls,,,,,0,31,31,33,,,,,No,1.688,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vifi.wav,yes,v,f,i,no,i,vifi,Controls,bilabial,StopControls,,,,,0,32,32,32,,,,,Yes,1.67,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bubi.wav,yes,b,b,u,yes,i,bubi,Test,bilabial,OldTestStimuli,,,,,0,33,33,2,,,,,Yes,0.92,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vati.wav,yes,v,t,a,no,i,vati,Controls,bilabial,NoPatternControls,,,,,0,34,34,51,,,,,No,1.404,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bupu.wav,yes,b,p,u,yes,u,bupu,Controls,bilabial,StopControls,,,,,0,35,35,30,,,,,No,1.387,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bafu.wav,yes,b,f,a,yes,u,bafu,Controls,bilabial,NoPatternControls,,,,,0,36,36,54,,,,,No,1.788,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/buzu.wav,yes,b,z,u,yes,u,buzu,Controls,bilabial,VoicingControls,,,,,0,37,37,38,,,,,Yes,1.37,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/dudu.wav,yes,d,d,u,yes,u,dudu,Test,alveolar,OldTestStimuli,,,,,0,38,38,4,,,,,Yes,0.803,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/buvu.wav,yes,b,v,u,yes,u,buvu,Controls,bilabial,VoicingControls,,,,,0,39,39,42,,,,,Yes,1.553,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vadi.wav,yes,v,d,a,no,i,vadi,Controls,bilabial,VoicingControls,,,,,0,40,40,43,,,,,No,1.404,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zazu.wav,yes,z,z,a,no,u,zazu,Test,alveolar,NewTestStimuli,,,,,0,41,41,13,,,,,Yes,1.604,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/pifu.wav,no,p,f,i,yes,u,pifu,Controls,bilabial,VoicingControls,,,,,0,42,42,45,,,,,Yes,1.087,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/fupa.wav,no,f,p,u,no,a,fupa,Controls,bilabial,VoicingControls,,,,,0,43,43,40,,,,,No,1.788,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sidi.wav,no,s,d,i,no,i,sidi,Controls,alveolar,NoPatternControls,,,,,0,44,44,48,,,,,No,1.438,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/tita.wav,no,t,t,i,yes,a,tita,Test,alveolar,OldTestStimuli,,,,,0,45,45,0,,,,,No,1.738,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/butu.wav,yes,b,t,u,yes,u,butu,Controls,bilabial,StopControls,,,,,0,46,46,26,,,,,Yes,1.954,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bufa.wav,yes,b,f,u,yes,a,bufa,Controls,bilabial,NoPatternControls,,,,,0,47,47,50,,,,,No,1.953,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vazu.wav,yes,v,z,a,no,u,vazu,Test,bilabial,NewTestStimuli,,,,,0,48,48,15,,,,,Yes,6.092,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vifa.wav,yes,v,f,i,no,a,vifa,Controls,bilabial,StopControls,,,,,0,49,49,27,,,,,No,1.405,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sazi.wav,no,s,z,a,no,i,sazi,Controls,alveolar,StopControls,,,,,0,50,50,29,,,,,No,1.17,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/bita.wav,yes,b,t,i,yes,a,bita,Controls,bilabial,StopControls,,,,,0,51,51,35,,,,,Yes,4.691,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/babi.wav,yes,b,b,a,yes,i,babi,Test,bilabial,NewTestStimuli,,,,,0,52,52,23,,,,,Yes,4.04,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zasu.wav,yes,z,s,a,no,u,zasu,Controls,alveolar,StopControls,,,,,0,53,53,25,,,,,No,2.038,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/zita.wav,yes,z,t,i,no,a,zita,Controls,alveolar,NoPatternControls,,,,,0,54,54,49,,,,,Yes,1.738,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/busa.wav,yes,b,s,u,yes,a,busa,Controls,bilabial,NoPatternControls,,,,,0,55,55,58,,,,,No,1.57,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/budi.wav,yes,b,d,u,yes,i,budi,Test,bilabial,NewTestStimuli,,,,,0,56,56,14,,,,,No,0.704,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/vizu.wav,yes,v,z,i,no,u,vizu,Test,bilabial,OldTestStimuli,,,,,0,57,57,3,,,,,Yes,1.253,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/papu.wav,no,p,p,a,yes,u,papu,Test,bilabial,OldTestStimuli,,,,,0,58,58,6,,,,,Yes,1.187,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
Recordings/sifa.wav,no,s,f,i,no,a,sifa,Test,alveolar,NewTestStimuli,,,,,0,59,59,17,,,,,Yes,1.071,38,F,21,59.5550027404,,American English,VSH_Exp1,2015_Sep_30_1707,
