SOUND,VOICING,SEGMENT,SEGMENT3,SEGMENT2,STOP,SEGMENT4,STIMULUS,GENERAL_TYPE,PLACE,TYPE,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,SpaceBar.keys,SpaceBar.rt,key_resp_2.keys,key_resp_2.rt,rating.response,rating.rt,participant,Gender,Age,frameRate,OtherLanguages,NativeLanguage,expName,date,
Recordings/tisu.wav,no,t,s,i,yes,u,tisu,Controls,alveolar,VoicingControls,,,,,0,48,48,40,,,,,Yes,1.138,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bupi.wav,yes,b,p,u,yes,i,bupi,Controls,bilabial,StopControls,,,,,0,49,49,31,,,,,Yes,1.153,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/bifa.wav,yes,b,f,i,yes,a,bifa,Controls,bilabial,NoPatternControls,,,,,0,50,50,55,,,,,Yes,1.021,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/pita.wav,no,p,t,i,yes,a,pita,Test,bilabial,OldTestStimuli,,,,,0,51,51,5,,,,,Yes,1.32,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tubu.wav,no,t,b,u,yes,u,tubu,Controls,alveolar,StopControls,,,,,0,52,52,28,,,,,Yes,1.103,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vabi.wav,yes,v,b,a,no,i,vabi,Controls,bilabial,VoicingControls,,,,,0,53,53,38,,,,,Yes,0.953,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/vuta.wav,yes,v,t,u,no,a,vuta,Controls,bilabial,NoPatternControls,,,,,0,54,54,54,,,,,Yes,1.087,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/dubi.wav,yes,d,b,u,yes,i,dubi,Test,alveolar,NewTestStimuli,,,,,0,55,55,12,,,,,Yes,1.07,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/tapa.wav,no,t,p,a,yes,a,tapa,Test,alveolar,OldTestStimuli,,,,,0,56,56,8,,,,,Yes,0.986,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/fifi.wav,no,f,f,i,no,i,fifi,Test,bilabial,OldTestStimuli,,,,,0,57,57,2,,,,,Yes,1.171,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/zizi.wav,yes,z,z,i,no,i,zizi,Test,alveolar,OldTestStimuli,,,,,0,58,58,0,,,,,Yes,2.789,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
Recordings/ziti.wav,yes,z,t,i,no,i,ziti,Controls,alveolar,NoPatternControls,,,,,0,59,59,56,,,,,Yes,2.204,36,F,21,59.9397787505,"German, Spanish",American English,VSH_Exp1,2015_Sep_28_1507,
